197251|0
39898|0
26760|0
25071|0
57839|0
17570|0
53840|0
10935|0
36458|0
1729|0
134762|0
38015|0
40728|0
60630|0
29403|0
19250|0
55520|0
20807|0
43422|0
12021|0
44789|0
34216|0
198056|0
6671|0
263592|0
29122|0
54405|0
13281|0
46049|0
196767|0
39414|0
327839|0
264248|0
49669|4
23317|0
20588|0
8474|0
41242|0
9841|0
46895|0
197853|0
7476|0
202123|0
40244|0
263389|0
28919|0
61687|0
50940|0
57171|0
29141|6
44033|0
61785|8
15807|0
12822|0
30437|2
263108|0
6171|0
394180|0
26247|0
19596|0
52364|0
23098|0
44008|0
8271|0
47270|0
12797|0
132866|0
203865|0
15773|1
27927|0
25198|0
57966|0
18547|0
16586|0
56952|0
10125|0
36242|0
6976|0
23919|0
21958|0
43549|0
44981|131
15307|0
45090|0
262608|0
132663|0
198199|0
263735|0
25500|1
19096|0
51864|0
55382|0
20653|0
48905|0
46176|0
263454|0
6773|0
25969|1
29231|1
21739|0
11586|0
9625|0
42393|0
15088|0
32773|0
262149|0
4531|0
201139|0
38410|0
136714|0
52571|8
61281|0
19917|0
16932|0
52685|0
23419|0
264145|8
23666|3
15934|0
36844|0
263235|0
40090|0
38385|0
18612|0
49419|0
18018|0
24249|0
9422|0
48421|0
197418|0
262954|0
394026|0
59711|0
24982|0
50505|0
11102|0
43870|0
14348|0
12643|0
199098|0
40911|0
35505|1
201766|0
62082|0
13226|1
54853|0
42995|0
15434|0
46241|0
200184|0
262751|0
6838|0
4877|0
37645|0
201485|0
39606|0
48202|0
24763|0
20263|0
199496|2
30400|0
27680|0
30994|0
13192|0
395503|0
131398|0
32222|0
52846|1
62903|0
23484|0
20499|0
10602|0
14294|0
134189|0
132228|0
7643|0
40411|0
263300|0
30791|0
20044|0
52812|0
32875|0
327787|0
32645|0
19763|0
50570|0
54072|0
43935|0
12708|0
45476|0
5479|0
38247|0
202087|0
25109|0
28094|0
51226|0
31596|0
22984|0
55752|0
24111|0
45021|0
42036|0
15499|0
13794|0
23673|108
131728|0
393872|0
59557|0
58963|0
52312|0
50367|0
8987|0
14450|0
198944|0
131463|0
34526|0
263902|0
38796|0
395552|0
27875|0
50086|0
53588|0
44546|0
10073|0
206681|0
46103|0
24609|0
20109|0
39020|2
11753|0
44521|0
21650|0
28326|8
7770|0
41872|2
20601|0
14140|0
34026|0
263402|0
202136|0
27391|0
61444|0
51547|0
49586|0
44062|0
263121|0
38952|0
60989|0
19609|0
50672|0
21166|0
47283|0
36536|0
132895|0
198431|0
263967|0
22846|0
22252|0
12099|0
42906|0
46408|0
36271|0
518|0
197126|0
198877|0
30583|0
20430|0
50213|0
23932|0
28647|8
2198|0
262637|0
132676|0
198212|0
7835|0
395414|0
25760|0
60489|0
199075|97
48934|0
36052|0
1323|0
263467|0
199503|97
28997|0
51612|0
61765|0
18250|0
21752|0
55361|1
14861|0
45924|0
199611|0
18|0
131090|0
37312|0
5671|0
47629|0
59349|0
61310|0
52698|0
23176|0
54255|0
204957|0
15947|0
13986|0
135161|0
1104|0
197712|0
263248|0
40119|0
46754|0
25276|0
58044|0
18625|0
16664|0
18047|0
50815|0
22317|0
24278|0
131911|0
197447|0
22431|8
26362|0
63400|0
19471|0
56765|0
53780|0
1422|1
133591|0
264663|0
34437|0
198277|0
16461|0
49229|0
53755|0
22098|0
11945|0
15463|0
262764|0
52930|8
59505|0
31023|0
61830|0
23778|0
21817|0
56546|0
15182|0
45989|0
393555|0
203178|0
38744|0
44000|2
200108|3
32109|0
51739|0
17266|0
23497|0
8670|0
9781|0
48780|0
33937|0
132241|0
51458|0
52825|0
6968|2
44229|0
42268|0
196728|0
39135|0
135478|0
201014|0
26427|0
13832|0
133062|0
264134|0
38260|0
202100|0
57890|0
28107|0
31609|0
18487|0
16526|0
55781|0
12266|0
197046|1
13823|0
2646|0
197293|0
133718|0
199254|0
36955|0
200795|0
262829|0
393901|0
264790|0
395862|0
63262|0
205608|0
131476|0
9263|1
40770|0
8399|6
393620|0
263915|0
25943|0
60656|0
11807|0
42870|0
16333|0
13348|0
200059|0
34258|0
132562|0
198098|0
135808|0
263634|0
57406|0
61932|0
21416|1
29665|0
30869|0
23624|0
21679|0
34914|0
32953|0
262329|0
133218|0
198754|0
7799|0
40567|0
393401|0
17976|1
60357|1
49880|0
28453|0
29994|0
41284|0
14153|0
34967|127
204126|0
58211|0
35028|127
28689|0
31921|1
7160|132
34746|127
11307|0
263150|0
37020|0
28234|0
32760|0
17677|0
23140|0
21179|0
51185|755
45351|0
13950|0
36565|0
198444|0
46718|0
29510|0
52125|0
55627|0
42935|0
48142|0
131603|0
57727|0
17458|0
23689|0
10823|0
43591|0
48117|0
49362|3
393722|0
40616|0
38671|0
60518|0
20002|1
25789|0
62059|0
17177|0
55408|0
20695|0
43310|0
42716|0
16179|0
46986|0
48947|0
263480|0
60237|0
25508|0
29010|0
51625|0
19968|0
11628|0
42435|0
35784|0
47|0
134088|0
37341|0
34086|3
26594|0
31801|0
62608|0
8362|0
41130|0
47361|0
46783|0
200470|0
1133|0
33901|0
202011|0
263277|0
19518|1
62343|0
24291|0
22330|0
12177|0
199715|97
44945|0
48463|0
133885|0
197460|0
200706|0
57776|0
26135|0
52252|0
50547|0
11128|0
41951|0
43896|0
14390|0
31317|0
29356|0
16474|0
22127|0
21176|3
24805|0
63210|0
20289|0
18328|0
23807|0
21846|0
11693|0
54614|0
47963|0
46002|0
34825|0
393568|0
264201|0
56575|0
28620|0
25635|0
53309|0
46055|5
199767|0
263342|0
40197|0
201308|0
58122|0
18719|0
51487|0
199486|0
394133|0
263308|7
28401|0
23051|0
54114|0
11193|0
8208|0
12750|0
2003|0
34771|0
198611|0
264147|0
28120|0
4385|1
31490|14
24137|0
54944|0
9310|0
698|0
49961|3
53008|8
26831|0
63275|0
56624|0
21911|0
43758|0
264522|0
197025|0
34552|0
395594|0
52073|0
43477|0
11820|0
199903|4
44588|0
49114|0
34287|0
198127|0
39494|0
201373|0
30288|0
18190|0
50958|0
21692|0
11539|0
133247|0
196822|0
39213|0
28466|0
59273|0
52638|0
54179|0
43258|0
41297|0
14182|0
36797|0
59929|0
61486|0
17971|0
24202|0
48630|0
35492|0
394235|0
37033|0
135337|0
59648|0
29804|0
52419|0
50458|0
21192|0
200418|0
38135|0
201975|0
53695|0
22038|0
48155|0
36297|0
197152|0
20456|0
22616|5
8875|0
15106|0
198832|0
262423|0
198254|0
38684|0
27763|0
25802|0
19167|0
17206|0
51935|0
20708|0
8594|0
42729|0
16192|0
47015|0
36094|0
34133|0
132437|0
48960|0
134398|0
27482|0
62818|0
29039|0
30728|0
18292|0
11641|0
12942|0
35813|0
196668|0
199653|0
262204|0
45710|0
29869|0
46796|0
203985|0
25318|0
29588|0
62356|0
16706|0
55705|0
41989|0
15708|0
48476|0
2570|0
197473|0
264714|0
200735|0
203704|0
394081|0
59766|0
57734|4
30674|0
63442|0
56807|0
21054|0
395761|0
34479|0
198319|0
37981|0
27828|0
25867|0
47622|121
51984|0
25435|2
46296|0
263574|0
61856|0
56332|0
8721|0
41489|0
15208|0
198694|0
20924|3
49425|127
395302|0
25648|0
30190|0
62958|0
17052|0
56307|0
20554|0
41464|0
9823|0
46861|0
201321|0
60096|0
51500|0
48541|0
24951|2
263074|0
37200|0
28174|0
59237|0
19818|0
55832|0
54143|0
28851|1
55818|127
34784|0
264160|0
29690|0
51281|0
16552|0
13495|8
55567|0
56934|0
12052|0
9323|0
42091|0
48322|0
197335|0
262871|0
39726|0
26844|0
32234|1
63882|0
32481|0
53151|0
9906|1
51263|1
11003|0
9042|0
41810|0
48041|0
199015|0
264551|0
34325|0
393662|0
38851|0
61999|0
51846|0
50141|0
20619|0
52349|1
53387|0
9872|0
49143|0
46158|0
394748|0
12824|97
62838|1
61718|0
50971|0
56434|0
21705|0
44320|0
39226|0
61263|0
62804|0
52651|0
8558|0
59958|0
31716|0
28731|0
61499|0
49641|0
50752|0
44117|0
776|0
37062|0
26909|0
59083|0
202173|1
62585|0
52432|0
50487|0
23950|0
53989|0
41875|0
35224|0
3839|0
37892|0
31241|0
49182|0
22051|0
44922|0
197181|0
262717|0
57497|0
10849|0
4658|1
292|0
196900|0
1659|0
132731|0
38697|0
262436|0
393508|0
28544|0
34578|2
51948|0
61312|0
202761|3
8623|0
207176|0
16221|0
47028|0
1378|0
132450|0
40377|0
204217|0
61820|0
52778|0
18049|0
24536|0
54335|0
11414|0
9709|0
57304|0
199666|0
73|0
32841|0
196681|0
38494|0
393289|0
28341|0
61109|0
62650|0
19729|0
21286|0
31562|0
29601|0
18680|0
49503|0
55734|0
56845|0
9234|0
42002|0
25374|12
133671|0
263038|0
39893|0
36908|0
57818|0
58929|0
134078|2
32392|0
19526|0
50333|0
29583|1
43682|0
197036|4
14416|0
1724|0
40723|0
201834|0
60609|0
25880|0
50052|0
43401|0
1443|0
34211|0
39674|0
9104|3
27560|0
29117|0
61885|0
30228|0
56345|0
47820|4
14981|0
46044|0
133171|0
38296|1
28662|0
62971|0
43198|0
46874|0
1224|0
132296|0
197832|0
263368|0
58164|0
27357|0
62715|7
18745|0
16784|0
50935|0
24398|0
58411|1
11516|0
9555|0
42323|0
44284|0
133976|0
132031|0
197567|0
263103|0
37229|0
27940|1
60955|0
29728|0
62496|0
47249|0
45544|0
36518|0
395261|0
40020|0
267435|0
13039|1
199953|97
31408|0
8535|97
24179|0
22218|0
56947|0
15583|0
50957|128
393956|0
26857|0
24896|0
57664|0
20396|0
53164|0
48070|0
395636|0
33227|0
197067|0
132642|0
262603|0
60471|0
19091|0
17386|0
51859|0
53400|0
43519|0
22593|0
197897|0
37575|0
27422|0
57461|0
61731|0
20177|0
50984|0
11581|0
15083|0
393456|0
39255|0
38405|0
61276|0
30049|0
16927|0
56182|0
41339|0
15913|0
46720|0
132158|0
197694|0
202220|0
25242|0
50781|0
22283|0
11362|0
48400|0
45687|0
35534|0
33573|0
199374|0
4307|0
59690|0
59096|0
30614|0
17732|0
23963|0
43849|0
9120|0
12453|4
12638|0
2485|0
37658|1
45406|0
40890|0
136209|0
201745|0
264035|0
51083|3
28008|0
22658|0
53721|0
22064|0
44695|0
15429|0
13468|0
46236|0
47333|1
203425|0
201720|0
393802|0
52896|8
24758|0
57526|0
53010|0
17513|0
50281|0
15148|0
198874|0
131377|0
262449|0
25844|0
22736|0
32075|0
23479|0
42515|0
16234|0
49002|0
263551|0
4653|0
37421|0
61577|0
57333|0
21580|0
42490|0
2831|0
102|0
198440|127
39101|0
5739|0
59161|0
37387|1
31856|0
50565|0
23260|0
54067|0
39684|1
46838|0
3917|0
198564|0
264100|0
200525|0
40187|0
395172|0
28073|0
31591|0
59143|1
55747|0
24090|0
133684|0
7138|0
135225|0
200761|0
57847|0
26190|0
26768|0
32421|0
52307|0
17578|0
50346|0
21080|0
43711|0
8982|0
47213|0
12484|0
56577|0
36466|0
34505|0
7968|0
9229|1
198345|0
394953|0
134770|0
60638|0
52026|0
50065|0
10662|0
16299|0
200025|0
198064|0
39447|0
263600|0
394672|0
27589|0
31091|0
61898|0
63009|0
18399|0
56374|0
11995|1
167|0
7765|0
262409|8
62728|0
48047|97
9849|0
36750|0
34021|0
132325|0
202131|0
204092|0
327813|1
263397|0
58177|0
27370|0
16813|0
28927|0
31640|0
22450|0
11273|0
15815|0
12830|0
199541|0
263116|0
394188|0
60968|0
26255|0
29757|0
17899|0
50667|0
53913|0
25560|3
45317|0
36531|0
132874|0
7265|0
40033|0
27935|0
20864|0
48364|0
3482|0
200090|0
53079|8
57693|0
262518|8
12330|0
133249|0
264321|0
198207|0
25755|0
55390|0
53429|0
10508|0
11875|0
42682|0
39046|1
46184|0
52860|8
27435|0
60203|0
30937|0
61744|0
18245|0
51013|0
11594|0
42401|0
44362|0
15096|0
135611|0
28521|0
61289|0
31783|0
19925|0
52693|0
21466|0
43057|0
8328|0
41096|0
36852|0
20849|2
40098|0
27216|0
51388|0
49427|0
18026|0
50794|0
9430|0
15661|0
13700|0
818|0
33586|0
200928|0
262962|0
24990|0
59125|0
30627|0
52474|0
63395|0
11039|12
12651|0
264642|0
132976|0
395120|0
201774|0
31283|0
29322|0
22687|0
53750|0
55455|0
200023|4
15442|0
3328|0
197223|0
199936|0
37653|0
24586|4
24771|0
63770|0
32369|0
30408|0
20271|0
18310|0
53039|0
23773|0
11659|0
8930|0
41698|0
56541|0
264439|0
6565|0
61354|0
25601|0
51734|0
50029|0
23492|0
20507|0
56260|0
9760|0
43625|1
35893|0
33932|0
204259|0
394380|0
201274|0
21161|3
25576|0
58344|0
18941|0
51709|0
20052|0
21593|0
11440|0
42263|0
44208|0
61704|8
32883|0
39114|0
262259|0
5752|0
393331|0
23273|0
14677|0
46595|0
3930|0
198577|0
36698|0
39944|0
327761|1
31604|0
51234|0
16761|0
49529|0
22992|0
12261|0
395841|0
200790|0
59565|0
262429|8
43724|0
41763|0
14458|0
21109|0
264488|0
393615|0
198374|0
14609|2
264602|8
27883|0
62192|0
52055|0
17326|0
50094|0
57144|0
32153|0
10081|0
327894|1
13343|0
36214|0
39460|0
201595|0
262719|8
61927|0
52885|0
23619|0
54426|0
15023|0
47791|0
137483|0
58487|0
51836|0
43224|0
48877|0
46916|0
200603|0
38304|0
18787|0
16826|0
17937|0
50705|0
55247|0
44070|0
9597|0
24424|0
57192|0
61822|8
33753|0
6192|0
200855|0
16004|3
13250|2
25182|5
29770|0
50680|0
21174|0
11021|0
8292|0
43789|0
53942|0
46697|0
3776|0
42331|1
7294|0
38101|0
201941|0
40062|0
58755|0
27948|0
16623|0
49391|0
53661|0
263580|8
42914|0
263790|1
46416|0
36279|0
53206|0
17453|0
8841|0
15328|0
45127|0
133278|0
198814|0
34380|0
198220|0
38906|0
264350|0
394828|0
32015|0
53442|0
9943|0
17604|3
34099|0
197939|0
204170|0
263475|0
394547|0
25503|0
27448|0
61659|8
61773|0
57127|0
63734|0
11623|0
47637|0
26|0
262170|0
37320|0
201160|0
10318|0
206926|0
48723|0
134913|0
394328|0
7359|0
202006|0
40127|0
58052|0
51401|0
55687|0
24286|0
12172|0
42211|0
2792|0
197455|0
133864|0
7078|0
39846|0
56730|162
58882|0
52247|0
50542|0
24005|0
21020|0
37363|128
9162|0
41930|0
45432|0
35295|0
199135|0
14369|0
263821|0
201787|0
22700|0
53507|0
134429|0
393844|0
39627|0
6859|0
199965|0
199101|1
57552|0
29070|0
61838|0
8403|13
18323|0
20284|0
54593|0
204121|3
134244|1
41727|0
11672|0
133124|0
393563|0
15190|0
53166|8
28615|0
58398|0
32117|0
51747|0
23505|0
41446|0
42557|0
50289|1
4695|0
201303|0
25349|0
27310|0
30812|0
18698|0
51466|0
52833|0
13010|0
263040|0
39143|0
62705|0
19784|0
17839|0
52552|0
55814|0
11188|0
8203|0
14690|0
200567|0
31361|0
18495|0
49302|0
23021|0
22171|0
12274|0
54939|0
693|0
197301|0
4195|0
36963|0
6924|0
262837|0
58984|0
19581|0
205616|0
48023|0
45294|0
35141|0
37546|1
8010|0
202657|0
60664|0
32182|0
61965|0
198249|39
17339|0
265233|8
10688|0
44583|0
20841|0
35971|0
198106|0
394714|0
37512|0
201352|0
60399|0
30877|0
20130|0
52898|0
23632|0
54455|0
56400|0
8805|0
15036|0
13075|0
264298|0
199204|127
61229|0
59268|0
30002|0
198335|6
52617|0
21406|0
43253|0
8524|0
207093|0
14161|0
36776|0
132111|0
136637|0
58219|0
17966|0
42122|0
48609|0
199327|0
33782|0
202829|0
28242|0
19646|0
52414|0
43802|0
14536|0
47304|0
35206|0
36573|0
34612|0
198452|0
38114|0
201954|0
58768|0
59933|127
19365|0
20906|0
53674|0
54785|0
10175|0
42943|0
46445|0
33307|0
24711|0
63116|0
17466|0
50234|0
43599|0
34987|0
196866|0
34393|0
198827|0
40624|0
393474|0
395435|0
25797|0
51914|0
55416|0
43318|0
41357|0
206564|0
48955|0
60245|0
25516|0
58284|0
61786|0
63491|0
52744|0
57286|0
47650|0
393271|0
6286|0
5692|0
19967|0
49750|0
15968|0
38179|0
202019|0
25297|0
18662|0
24299|0
55106|0
12185|0
42224|0
48471|0
13742|0
199173|0
53170|8
26143|0
56786|0
262609|8
43648|0
41959|0
14398|0
47166|0
133612|0
3651|0
263834|0
60713|97
60591|0
58630|0
199324|3
51979|0
49250|0
47734|0
22135|0
11982|0
42789|0
44750|0
134442|0
1409|0
263553|0
199978|0
27542|0
57581|0
61430|1
29083|0
61851|0
30450|0
21854|0
13242|0
133137|0
33128|0
196968|0
46010|0
28628|0
25643|0
51760|0
23534|0
20549|0
43164|0
205299|0
9802|0
42570|0
207004|0
3167|0
1206|0
35935|0
201316|0
14328|0
58130|0
28864|0
61632|0
9521|0
42289|0
35654|0
33693|0
263069|0
199494|0
135499|0
28409|0
59216|0
61177|0
23059|0
21354|0
8216|0
47487|0
45526|0
13869|0
264155|0
38025|0
28128|0
206652|0
62453|0
16547|0
23034|0
31080|97
12047|0
42086|0
15549|0
48317|0
133739|0
131778|0
264811|0
36976|0
47453|1
57646|0
199831|97
30515|0
17633|0
50401|0
56632|0
10998|0
6752|1
35154|0
262569|0
198144|0
40807|0
12539|0
393641|0
394752|0
264530|0
27669|0
29210|0
17352|0
9867|0
16354|0
132599|0
263671|0
37541|0
57427|0
40773|1
262745|8
61697|0
52927|0
30890|0
44315|0
8818|0
41586|0
263230|1
35719|0
262366|0
199559|0
203061|0
200062|3
396167|0
264425|8
26513|0
61242|0
31976|0
23380|0
15632|1
54187|0
41305|0
263196|0
38346|0
25464|0
31711|0
18573|0
16868|0
55273|0
11328|0
42151|0
2732|0
33539|0
35500|0
395948|0
26310|0
59078|0
17698|0
43831|0
45372|0
36586|0
38143|0
201983|0
35007|97
29531|0
31236|0
53703|0
54814|0
48163|0
36305|0
39567|0
201702|0
63979|0
20464|0
17495|0
53232|0
54533|0
10844|0
8883|0
201261|127
1654|0
132726|0
38692|0
198262|0
394870|0
27771|0
51943|0
53484|0
43331|0
9969|0
16200|0
47023|0
48968|0
132445|0
263517|0
60258|0
58297|0
61815|0
18300|0
51068|0
54314|0
44161|0
9688|0
14911|0
68|0
32836|0
262212|0
58273|127
26375|0
31838|0
29877|0
52492|0
16995|0
55994|0
41167|0
47645|1
60823|0
58094|0
31557|0
18675|0
51443|0
24312|0
55135|0
12214|0
44982|0
46523|0
133650|0
31097|0
36903|0
58924|0
52273|0
21062|0
53830|0
41972|0
47179|0
2553|0
36432|0
132791|0
134736|0
198327|0
25875|0
62145|0
55510|0
10628|0
44763|0
10034|0
42802|0
52255|1
132510|0
37708|0
60323|0
57594|0
62991|0
20326|0
18365|0
51133|0
44482|0
47984|0
53192|8
2094|0
32901|0
133166|0
393349|0
38538|0
262780|7
25656|0
28641|0
51789|0
56315|0
53330|0
8448|0
41216|0
9831|0
46869|0
35948|0
33987|0
40218|0
4721|0
16062|0
48830|0
52372|1
25391|0
28893|0
55184|0
44279|0
35667|0
37208|0
28182|0
60950|0
50633|0
41013|0
45539|0
3729|0
34792|0
133096|0
198632|0
264168|0
60925|0
55575|0
22213|0
48330|0
39805|4
35448|0
262879|0
393951|0
133752|0
267149|0
57659|0
395896|0
30528|0
20391|0
63296|0
54700|0
10755|0
48049|0
12296|0
393670|0
8052|0
6091|0
25977|0
32208|0
29239|0
62007|0
22588|0
197336|97
11841|0
9880|0
49151|0
396461|0
197892|0
6747|0
4786|0
50979|0
56442|0
21713|0
44328|0
9615|0
47846|0
45885|0
54481|0
33003|0
196843|0
262379|0
28503|0
26542|0
19891|0
49674|0
52659|0
10271|0
8566|0
41334|0
14797|0
14203|0
48676|0
132137|0
198736|127
31724|0
18586|0
50760|0
11357|0
12898|0
133817|0
33552|0
6263|0
39031|0
59685|0
61052|0
47346|0
45385|0
133536|0
199072|0
1886|0
34654|0
198494|0
40885|0
40700|1
199125|5
200174|0
265710|0
393797|0
57124|2
59466|0
31224|0
30390|0
21778|0
133333|0
38705|0
202545|0
28552|0
262558|8
61320|0
30109|0
49995|0
23458|0
197994|0
26422|1
27519|0
58326|0
28804|0
18907|0
51675|0
50825|0
42485|0
196689|0
6717|127
5734|0
38502|0
59156|0
31851|0
49776|0
23255|0
43909|0
41180|0
47411|0
200504|0
133023|0
395167|0
28068|0
31570|0
29609|0
16743|0
44995|0
46536|0
199215|0
131718|0
197254|0
203741|0
26763|0
25058|0
57826|0
59531|0
63479|0
17573|0
50341|0
21075|0
56828|0
41729|0
205569|0
35094|0
3693|0
34500|0
36461|0
134765|0
22755|0
20794|0
4855|8
10063|0
46333|0
16294|0
262546|7
34219|0
60336|0
57367|0
56106|1
30236|0
63004|0
18378|0
51146|0
21880|0
54648|0
56353|0
198715|0
262290|0
393362|0
264251|0
38567|0
19034|0
56072|0
199298|1
205085|0
197840|0
27365|0
61674|0
18175|0
31423|97
45577|0
133984|0
197575|0
38942|0
263111|0
394183|0
28195|0
29736|0
52367|0
17894|0
50662|0
44011|0
14489|0
13911|0
46679|0
1797|0
16589|0
22820|0
42880|0
48359|0
33516|0
262892|0
5018|0
47408|3
393964|0
54713|0
48078|0
33235|0
7809|0
202712|0
60479|0
25750|0
17394|0
22601|0
11870|0
46179|0
36026|0
34065|0
394513|0
4815|0
60198|0
57469|0
52953|0
44172|4
18224|0
24471|0
134049|0
199585|0
201213|4
37302|0
201142|0
39263|0
37549|1
62825|0
41091|0
48689|0
36847|0
132166|0
394310|0
202228|0
27211|0
25250|0
18615|0
18021|0
50789|0
24252|0
11370|0
35542|0
813|0
200923|0
57737|0
263071|8
19701|0
52469|0
262562|8
43857|0
14351|0
12646|0
35261|0
36372|0
60784|0
26071|0
37049|1
16435|0
263648|8
11935|0
10230|0
42998|0
44703|0
265723|0
262738|0
13476|0
46244|0
24766|0
32364|0
30403|0
56520|0
196921|0
39312|0
32083|0
17240|0
43373|0
49010|0
35872|0
134176|0
37429|0
32666|1
18086|0
50854|0
57341|0
44203|0
206082|0
262254|0
6341|0
327790|0
38515|0
28362|0
59169|0
37395|1
31864|0
23268|0
54075|0
43922|0
6083|2
46846|0
3925|0
133036|0
36693|0
199669|1
202074|0
264108|0
25096|0
26810|1
24098|0
22393|0
13797|0
133692|0
262803|0
7146|0
46565|0
58966|0
17586|0
50354|0
21088|0
23817|0
6643|6
198947|0
264597|8
32148|0
29419|0
22768|0
10670|0
44549|0
10076|0
42844|0
200033|0
198072|0
6687|0
201590|0
39455|0
263608|0
57380|0
27597|0
61906|0
52864|0
63867|0
23614|0
30354|0
32315|0
133192|0
32943|0
264264|0
395336|0
61266|4
53372|0
43219|0
14721|0
14143|0
46911|0
5531|0
60146|0
25417|0
49589|0
17932|0
22458|0
266256|8
2941|0
29765|0
52380|0
41055|0
45325|0
132882|0
201920|0
29484|0
52099|0
49370|0
22255|0
48372|0
265634|0
197369|0
262905|0
39760|0
203600|0
57701|0
26638|0
63932|0
30570|0
20417|0
32275|0
15323|0
48091|0
264329|0
33248|0
263751|0
7838|0
38901|0
40606|0
395401|0
19112|0
17167|0
263356|8
44651|0
16153|0
3287|0
134359|0
7557|0
201436|0
61752|0
51615|0
52982|0
51862|3
11602|0
44370|0
47616|0
196629|0
25094|2
38426|0
31791|0
41191|4
21474|0
10297|0
43065|0
46757|0
200700|0
201985|0
58047|0
60230|14
49435|0
18034|0
50802|0
61663|8
206046|0
15669|0
48437|0
396003|0
39825|0
26959|0
59727|0
59133|0
30635|0
52226|0
17753|0
23984|0
197724|97
11118|0
56752|0
52596|8
12659|0
2506|0
35274|0
198520|0
8159|0
199114|0
27789|0
31291|0
49216|0
202189|2
54869|0
11948|0
44716|0
48218|0
199944|0
262767|0
59508|0
57547|0
30416|0
18318|0
23781|0
11667|0
44435|0
45976|0
131414|0
262486|0
39341|0
7684|0
197197|1
58377|0
51742|0
24745|1
20515|0
43386|0
206376|0
396349|0
33940|0
134390|4
37442|0
15398|2
52828|0
44216|0
14966|0
45773|0
133924|0
131195|0
6354|0
37161|0
201001|0
202962|0
262267|0
393339|0
28391|0
14571|8
17818|0
12724|0
264121|0
7184|0
38263|0
39952|0
25125|0
57893|0
60878|0
31612|0
12269|0
4190|0
200798|0
57612|0
26211|0
32442|0
10964|0
9003|0
41771|0
205611|0
198960|0
197015|0
262551|0
198382|0
202652|0
12505|0
15234|0
58698|0
52063|0
13351|0
3454|0
198101|0
263637|0
55679|8
57393|0
30278|0
20125|0
18420|0
23627|0
59761|2
11769|0
13070|0
34917|0
188|0
198757|0
61208|0
62765|0
52612|0
49883|0
56114|0
41676|97
14750|0
47518|0
200611|0
34042|0
263418|0
133187|1
38312|0
59919|0
61460|0
49602|0
50713|0
24432|0
57634|12
42117|0
263137|0
6200|0
4255|0
200863|0
26276|0
52393|0
50432|0
21182|0
263869|8
8300|0
14531|0
50695|1
3784|0
8070|0
38109|0
198616|4
40838|0
58763|0
27956|0
29497|0
20901|0
22268|0
42922|0
15361|0
25563|2
262678|0
39789|0
201668|0
393750|0
53100|8
26651|0
20446|0
41370|1
53214|0
54755|0
33277|0
262653|0
40619|0
263764|0
27737|0
25776|0
30736|1
43297|0
44664|0
42719|0
206559|0
7570|0
37609|0
29013|0
19971|0
13172|0
35787|0
327714|0
203129|0
29843|0
52714|0
55960|0
21503|0
10326|0
48731|0
36617|0
33888|0
200457|0
38174|0
26156|1
58060|0
60021|0
21099|127
57062|0
55101|0
35568|0
33623|0
131927|0
199408|0
200780|4
7086|0
53165|8
58890|0
59740|0
50550|0
11131|0
199143|0
201548|1
1685|0
198293|0
263829|0
26097|0
56340|1
16477|0
55476|0
11961|0
10000|0
3365|0
131708|0
6867|0
39635|0
52946|8
57560|0
49828|1
58424|1
27521|0
60289|0
18331|0
23794|0
262385|8
21833|0
8711|0
61846|0
198668|0
131427|0
264204|0
39354|0
393571|0
28623|0
49794|0
10391|0
16028|0
35914|0
33953|0
197793|0
396362|0
201311|0
7672|0
58125|0
52841|0
18112|0
50880|0
262950|8
11477|0
206124|0
15747|0
48515|0
2865|0
263048|0
199473|0
21630|0
12401|2
250|8
32674|0
19792|0
47466|0
39734|1
198614|0
395222|0
201860|0
28123|0
29664|0
51271|0
16542|0
23029|0
12282|0
42065|0
197309|0
6932|0
59586|0
57625|0
30510|0
23859|0
54666|0
41784|0
15263|0
48031|0
393636|0
8018|0
23171|2
30919|3
32190|0
29205|0
11560|1
55322|0
32437|1
199572|1
9862|0
11823|0
13364|0
35979|0
265355|0
37520|0
27639|0
24654|0
29180|0
61948|0
56408|0
44310|0
41581|0
45851|0
34930|0
198770|0
393417|0
28469|0
59276|0
14169|0
200624|0
46937|0
5573|0
38341|0
18808|0
56973|0
55268|0
11323|0
42130|0
44091|0
2727|0
132094|0
133799|0
4268|0
200876|0
263166|0
62575|0
4382|8
17693|0
52422|0
41081|0
12599|0
3813|0
34620|0
132924|0
38122|0
48846|2
26008|0
264110|8
52141|0
16388|0
31487|0
20914|0
263601|8
64255|0
10183|0
27281|6
7034|0
5073|0
59432|0
63124|0
56473|0
47877|0
45148|0
34995|0
196874|0
198835|0
204472|0
394849|0
60534|0
23424|0
53479|0
396097|3
206572|0
36081|0
263496|0
394568|0
30731|0
18873|0
18295|0
21541|0
44412|0
42451|0
45697|0
63|0
32831|0
393279|0
26610|0
31817|0
49758|0
21260|0
34756|4
46799|0
36646|0
263293|0
15976|0
5419|0
25305|0
29591|0
51438|0
55708|0
9464|0
42232|0
199181|0
33636|0
395789|0
200722|0
39867|0
32638|0
17539|0
9199|0
45213|0
35316|0
3659|0
1698|0
36427|0
201808|0
199156|0
27831|0
31333|0
29372|0
51987|0
16490|0
54911|0
11990|0
42797|0
327826|1
16260|0
36146|0
263561|0
134450|0
39648|0
9165|1
27550|0
31052|0
53073|0
51112|0
53187|8
34841|0
33136|0
196976|0
133145|0
38286|1
39383|0
203223|0
7726|0
